Time [s],Dbg10
80.821519108,2.023
80.825519108,2.023
80.829519108,2.023
80.833519108,2.023
80.837519108,2.023
80.841519108,2.023
80.845519108,2.023
80.849519108,2.023
80.853519108,2.023
80.857519108,2.023
80.861519108,2.023
80.865519108,2.023
80.869519108,2.023
80.873519108,2.023
80.877519108,2.023
80.881519108,2.023
80.885519108,2.023
80.889519108,2.023
80.893519108,2.023
80.897519108,2.023
80.901519108,2.023
80.905519108,2.023
80.909519108,2.023
80.913519108,2.023
80.917519108,2.023
80.921519108,2.023
80.925519108,2.023
80.929519108,2.023
80.933519108,2.023
80.937519108,2.023
80.941519108,2.023
80.945519108,2.023
80.949519108,2.023
80.953519108,2.023
80.957519108,2.023
80.961519108,2.023
80.965519108,2.023
80.969519108,2.023
80.973519108,2.023
80.977519108,2.023
80.981519108,2.023
80.985519108,2.023
80.989519108,2.023
80.993519108,2.023
80.997519108,2.023
81.001519108,2.023
81.005519108,2.023
81.009519108,2.023
81.013519108,2.023
81.017519108,2.023
81.021519108,2.023
81.025519108,2.018
81.029519108,2.023
81.033519108,2.023
81.037519108,2.023
81.041519108,2.023
81.045519108,2.018
81.049519108,2.023
81.053519108,2.023
81.057519108,2.023
81.061519108,2.023
81.065519108,2.023
81.069519108,2.023
81.073519108,2.018
81.077519108,2.018
81.081519108,2.018
81.085519108,2.023
81.089519108,2.023
81.093519108,2.018
81.097519108,2.023
81.101519108,2.018
81.105519108,2.023
81.109519108,2.023
81.113519108,2.018
81.117519108,2.018
81.121519108,2.018
81.125519108,2.018
81.129519108,2.018
81.133519108,2.018
81.137519108,2.018
81.141519108,2.018
81.145519108,2.018
81.149519108,2.018
81.153519108,2.018
81.157519108,2.018
81.161519108,2.018
81.165519108,2.018
81.169519108,2.018
81.173519108,2.018
81.177519108,2.018
81.181519108,2.018
81.185519108,2.018
81.189519108,2.018
81.193519108,2.018
81.197519108,2.018
81.201519108,2.018
81.205519108,2.018
81.209519108,2.018
81.213519108,2.018
81.217519108,2.018
81.221519108,2.018
81.225519108,2.018
81.229519108,2.018
81.233519108,2.018
81.237519108,2.018
81.241519108,2.018
81.245519108,2.018
81.249519108,2.018
81.253519108,2.018
81.257519108,2.018
81.261519108,2.018
81.265519108,2.018
81.269519108,2.018
81.273519108,2.018
81.277519108,2.018
81.281519108,2.018
81.285519108,2.018
81.289519108,2.018
81.293519108,2.018
81.297519108,2.018
81.301519108,2.018
81.305519108,2.018
81.309519108,2.018
81.313519108,2.018
81.317519108,2.018
81.321519108,2.018
81.325519108,2.018
81.329519108,2.018
81.333519108,2.018
81.337519108,2.018
81.341519108,2.018
81.345519108,2.018
81.349519108,2.018
81.353519108,2.018
81.357519108,2.018
81.361519108,2.018
81.365519108,2.018
81.369519108,2.018
81.373519108,2.018
81.377519108,2.018
81.381519108,2.018
81.385519108,2.018
81.389519108,2.018
81.393519108,2.018
81.397519108,2.018
81.401519108,2.018
81.405519108,2.013
81.409519108,2.018
81.413519108,2.018
81.417519108,2.018
81.421519108,2.018
81.425519108,2.018
81.429519108,2.013
81.433519108,2.018
81.437519108,2.018
81.441519108,2.013
81.445519108,2.013
81.449519108,2.018
81.453519108,2.018
81.457519108,2.013
81.461519108,2.013
81.465519108,2.018
81.469519108,2.018
81.473519108,2.018
81.477519108,2.018
81.481519108,2.013
81.485519108,2.018
81.489519108,2.013
81.493519108,2.013
81.497519108,2.013
81.501519108,2.013
81.505519108,2.013
81.509519108,2.013
81.513519108,2.013
81.517519108,2.013
81.521519108,2.013
81.525519108,2.013
81.529519108,2.013
81.533519108,2.013
81.537519108,2.013
81.541519108,2.013
81.545519108,2.013
81.549519108,2.013
81.553519108,2.013
81.557519108,2.013
81.561519108,2.013
81.565519108,2.013
81.569519108,2.013
81.573519108,2.013
81.577519108,2.013
81.581519108,2.013
81.585519108,2.013
81.589519108,2.013
81.593519108,2.013
81.597519108,2.013
81.601519108,2.013
81.605519108,2.013
81.609519108,2.013
81.613519108,2.013
81.617519108,2.013
81.621519108,2.013
81.625519108,2.013
81.629519108,2.013
81.633519108,2.013
81.637519108,2.013
81.641519108,2.013
81.645519108,2.013
81.649519108,2.013
81.653519108,2.013
81.657519108,2.013
81.661519108,2.013
81.665519108,2.013
81.669519108,2.013
81.673519108,2.013
81.677519108,2.013
81.681519108,2.013
81.685519108,2.013
81.689519108,2.013
81.693519108,2.013
81.697519108,2.013
81.701519108,2.013
81.705519108,2.013
81.709519108,2.013
81.713519108,2.008
81.717519108,2.013
81.721519108,2.013
81.725519108,2.013
81.729519108,2.013
81.733519108,2.013
81.737519108,2.008
81.741519108,2.013
81.745519108,2.013
81.749519108,2.013
81.753519108,2.008
81.757519108,2.013
81.761519108,2.013
81.765519108,2.008
81.769519108,2.013
81.773519108,2.008
81.777519108,2.008
81.781519108,2.008
81.785519108,2.008
81.789519108,2.013
81.793519108,2.008
81.797519108,2.008
81.801519108,2.008
81.805519108,2.013
81.809519108,2.008
81.813519108,2.013
81.817519108,2.008
81.821519108,2.008
81.825519108,2.013
81.829519108,2.008
81.833519108,2.008
81.837519108,2.008
81.841519108,2.013
81.845519108,2.008
81.849519108,2.008
81.853519108,2.008
81.857519108,2.008
81.861519108,2.008
81.865519108,2.008
81.869519108,2.008
81.873519108,2.008
81.877519108,2.008
81.881519108,2.008
81.885519108,2.008
81.889519108,2.008
81.893519108,2.008
81.897519108,2.008
81.901519108,2.008
81.905519108,2.008
81.909519108,2.008
81.913519108,2.008
81.917519108,2.008
81.921519108,2.008
81.925519108,2.008
81.929519108,2.008
81.933519108,2.008
81.937519108,2.008
81.941519108,2.008
81.945519108,2.008
81.949519108,2.008
81.953519108,2.008
81.957519108,2.008
81.961519108,2.008
81.965519108,2.008
81.969519108,2.008
81.973519108,2.008
81.977519108,2.008
81.981519108,2.008
81.985519108,2.008
81.989519108,2.008
81.993519108,2.008
81.997519108,2.008
82.001519108,2.008
82.005519108,2.008
82.009519108,2.008
82.013519108,2.008
82.017519108,2.008
82.021519108,2.008
82.025519108,2.008
82.029519108,2.008
82.033519108,2.008
82.037519108,2.008
82.041519108,2.008
82.045519108,2.008
82.049519108,2.008
82.053519108,2.003
82.057519108,2.008
82.061519108,2.008
82.065519108,2.008
82.069519108,2.008
82.073519108,2.008
82.077519108,2.008
82.081519108,2.008
82.085519108,2.008
82.089519108,2.008
82.093519108,2.008
82.097519108,2.008
82.101519108,2.003
82.105519108,2.003
82.109519108,2.008
82.113519108,2.008
82.117519108,2.008
82.121519108,2.003
82.125519108,2.003
82.129519108,2.003
82.133519108,2.008
82.137519108,2.003
82.141519108,2.003
82.145519108,2.003
82.149519108,2.008
82.153519108,2.003
82.157519108,2.003
82.161519108,2.003
82.165519108,2.003
82.169519108,2.003
82.173519108,2.003
82.177519108,2.003
82.181519108,2.003
82.185519108,2.003
82.189519108,2.003
82.193519108,2.008
82.197519108,2.003
82.201519108,2.003
82.205519108,2.003
82.209519108,2.003
82.213519108,2.003
82.217519108,2.003
82.221519108,2.003
82.225519108,2.003
82.229519108,2.003
82.233519108,2.003
82.237519108,2.003
82.241519108,2.003
82.245519108,2.003
82.249519108,2.003
82.253519108,2.003
82.257519108,2.003
82.261519108,2.003
82.265519108,2.003
82.269519108,2.003
82.273519108,2.003
82.277519108,2.003
82.281519108,2.003
82.285519108,2.003
82.289519108,2.003
82.293519108,2.003
82.297519108,2.003
82.301519108,2.003
82.305519108,2.003
82.309519108,2.003
82.313519108,2.003
82.317519108,2.003
82.321519108,2.003
82.325519108,2.003
82.329519108,2.003
82.333519108,2.003
82.337519108,2.003
82.341519108,2.003
82.345519108,2.003
82.349519108,2.003
82.353519108,2.003
82.357519108,2.003
82.361519108,2.003
82.365519108,2.003
82.369519108,2.003
82.373519108,2.003
82.377519108,2.003
82.381519108,2.003
82.385519108,2.003
82.389519108,2.003
82.393519108,2.003
82.397519108,1.998
82.401519108,2.003
82.405519108,2.003
82.409519108,2.003
82.413519108,2.003
82.417519108,2.003
82.421519108,2.003
82.425519108,2.003
82.429519108,2.003
82.433519108,2.003
82.437519108,2.003
82.441519108,2.003
82.445519108,2.003
82.449519108,2.003
82.453519108,2.003
82.457519108,2.003
82.461519108,2.003
82.465519108,2.003
82.469519108,2.003
82.473519108,1.998
82.477519108,1.998
82.481519108,1.998
82.485519108,1.998
82.489519108,2.003
82.493519108,2.003
82.497519108,1.998
82.501519108,1.998
82.505519108,1.998
82.509519108,2.003
82.513519108,2.003
82.517519108,1.998
82.521519108,2.003
82.525519108,2.003
82.529519108,1.998
82.533519108,1.998
82.537519108,1.998
82.541519108,1.998
82.545519108,1.998
82.549519108,1.998
82.553519108,1.998
82.557519108,2.003
82.561519108,1.998
82.565519108,1.998
82.569519108,1.998
82.573519108,1.998
82.577519108,1.998
82.581519108,1.998
82.585519108,1.998
82.589519108,1.998
82.593519108,1.998
82.597519108,1.998
82.601519108,1.998
82.605519108,1.998
82.609519108,1.998
82.613519108,1.998
82.617519108,1.998
82.621519108,1.998
82.625519108,1.998
82.629519108,1.998
82.633519108,1.998
82.637519108,1.998
82.641519108,1.998
82.645519108,1.998
82.649519108,1.998
82.653519108,1.998
82.657519108,1.998
82.661519108,1.998
82.665519108,1.998
82.669519108,1.998
82.673519108,1.998
82.677519108,1.998
82.681519108,1.998
82.685519108,1.998
82.689519108,1.998
82.693519108,1.998
82.697519108,1.998
82.701519108,1.998
82.705519108,1.998
82.709519108,1.998
82.713519108,1.998
82.717519108,1.998
82.721519108,1.998
82.725519108,1.998
82.729519108,1.998
82.733519108,1.998
82.737519108,1.998
82.741519108,1.998
82.745519108,1.998
82.749519108,1.998
82.753519108,1.998
82.757519108,1.998
82.761519108,1.998
82.765519108,1.998
82.769519108,1.998
82.773519108,1.998
82.777519108,1.993
82.781519108,1.998
82.785519108,1.998
82.789519108,1.998
82.793519108,1.998
82.797519108,1.998
82.801519108,1.998
82.805519108,1.998
82.809519108,1.998
82.813519108,1.998
82.817519108,1.998
82.821519108,1.998
82.825519108,1.993
82.829519108,1.993
82.833519108,1.998
82.837519108,1.998
82.841519108,1.993
82.845519108,1.998
82.849519108,1.998
82.853519108,1.993
82.857519108,1.998
82.861519108,1.998
82.865519108,1.993
82.869519108,1.998
82.873519108,1.993
82.877519108,1.993
82.881519108,1.998
82.885519108,1.993
82.889519108,1.993
82.893519108,1.993
82.897519108,1.993
82.901519108,1.993
82.905519108,1.993
82.909519108,1.993
82.913519108,1.993
82.917519108,1.993
82.921519108,1.993
82.925519108,1.993
82.929519108,1.993
82.933519108,1.993
82.937519108,1.993
82.941519108,1.993
82.945519108,1.993
82.949519108,1.993
82.953519108,1.993
82.957519108,1.993
82.961519108,1.993
82.965519108,1.993
82.969519108,1.993
82.973519108,1.993
82.977519108,1.993
82.981519108,1.993
82.985519108,1.993
82.989519108,1.993
82.993519108,1.993
82.997519108,1.993
83.001519108,1.993
83.005519108,1.993
83.009519108,1.993
83.013519108,1.993
83.017519108,1.993
83.021519108,1.993
83.025519108,1.993
83.029519108,1.993
83.033519108,1.993
83.037519108,1.993
83.041519108,1.993
83.045519108,1.993
83.049519108,1.993
83.053519108,1.993
83.057519108,1.993
83.061519108,1.993
83.065519108,1.993
83.069519108,1.993
83.073519108,1.993
83.077519108,1.993
83.081519108,1.993
83.085519108,1.993
83.089519108,1.993
83.093519108,1.993
83.097519108,1.993
83.101519108,1.993
83.105519108,1.988
83.109519108,1.993
83.113519108,1.993
83.117519108,1.993
83.121519108,1.993
83.125519108,1.993
83.129519108,1.993
83.133519108,1.993
83.137519108,1.993
83.141519108,1.988
83.145519108,1.993
83.149519108,1.993
83.153519108,1.993
83.157519108,1.993
83.161519108,1.993
83.165519108,1.988
83.169519108,1.988
83.173519108,1.993
83.177519108,1.993
83.181519108,1.993
83.185519108,1.988
83.189519108,1.993
83.193519108,1.988
83.197519108,1.988
83.201519108,1.988
83.205519108,1.988
83.209519108,1.988
83.213519108,1.988
83.217519108,1.988
83.221519108,1.988
83.225519108,1.988
83.229519108,1.993
83.233519108,1.988
83.237519108,1.988
83.241519108,1.988
83.245519108,1.988
83.249519108,1.988
83.253519108,1.988
83.257519108,1.988
83.261519108,1.988
83.265519108,1.988
83.269519108,1.988
83.273519108,1.988
83.277519108,1.988
83.281519108,1.988
83.285519108,1.988
83.289519108,1.988
83.293519108,1.988
83.297519108,1.988
83.301519108,1.988
83.305519108,1.988
83.309519108,1.988
83.313519108,1.988
83.317519108,1.988
83.321519108,1.988
83.325519108,1.988
83.329519108,1.988
83.333519108,1.988
83.337519108,1.988
83.341519108,1.988
83.345519108,1.988
83.349519108,1.988
83.353519108,1.988
83.357519108,1.988
83.361519108,1.988
83.365519108,1.988
83.369519108,1.988
83.373519108,1.988
83.377519108,1.988
83.381519108,1.988
83.385519108,1.988
83.389519108,1.988
83.393519108,1.988
83.397519108,1.988
83.401519108,1.988
83.405519108,1.988
83.409519108,1.988
83.413519108,1.988
83.417519108,1.988
83.421519108,1.988
83.425519108,1.988
83.429519108,1.988
83.433519108,1.988
83.437519108,1.988
83.441519108,1.988
83.445519108,1.988
83.449519108,1.988
83.453519108,1.988
83.457519108,1.988
83.461519108,1.988
83.465519108,1.988
83.469519108,1.988
83.473519108,1.988
83.477519108,1.988
83.481519108,1.988
83.485519108,1.988
83.489519108,1.982
83.493519108,1.988
83.497519108,1.988
83.501519108,1.988
83.505519108,1.988
83.509519108,1.982
83.513519108,1.982
83.517519108,1.988
83.521519108,1.988
83.525519108,1.988
83.529519108,1.988
83.533519108,1.988
83.537519108,1.988
83.541519108,1.982
83.545519108,1.982
83.549519108,1.982
83.553519108,1.982
83.557519108,1.982
83.561519108,1.982
83.565519108,1.988
83.569519108,1.982
83.573519108,1.982
83.577519108,1.982
83.581519108,1.982
83.585519108,1.982
83.589519108,1.982
83.593519108,1.982
83.597519108,1.982
83.601519108,1.982
83.605519108,1.982
83.609519108,1.982
83.613519108,1.982
83.617519108,1.982
83.621519108,1.982
83.625519108,1.982
83.629519108,1.982
83.633519108,1.982
83.637519108,1.982
83.641519108,1.982
83.645519108,1.982
83.649519108,1.982
83.653519108,1.982
83.657519108,1.982
83.661519108,1.982
83.665519108,1.982
83.669519108,1.982
83.673519108,1.982
83.677519108,1.982
83.681519108,1.982
83.685519108,1.982
83.689519108,1.982
83.693519108,1.982
83.697519108,1.982
83.701519108,1.982
83.705519108,1.982
83.709519108,1.982
83.713519108,1.982
83.717519108,1.982
83.721519108,1.982
83.725519108,1.982
83.729519108,1.982
83.733519108,1.982
83.737519108,1.982
83.741519108,1.982
83.745519108,1.982
83.749519108,1.982
83.753519108,1.982
83.757519108,1.982
83.761519108,1.982
83.765519108,1.982
83.769519108,1.982
83.773519108,1.982
83.777519108,1.982
83.781519108,1.982
83.785519108,1.982
83.789519108,1.982
83.793519108,1.982
83.797519108,1.982
83.801519108,1.982
83.805519108,1.982
83.809519108,1.982
83.813519108,1.982
83.817519108,1.982
83.821519108,1.982
83.825519108,1.982
83.829519108,1.982
83.833519108,1.982
83.837519108,1.982
83.841519108,1.982
83.845519108,1.982
83.849519108,1.982
83.853519108,1.982
83.857519108,1.982
83.861519108,1.982
83.865519108,1.977
83.869519108,1.982
83.873519108,1.977
83.877519108,1.982
83.881519108,1.982
83.885519108,1.982
83.889519108,1.982
83.893519108,1.982
83.897519108,1.977
83.901519108,1.977
83.905519108,1.982
83.909519108,1.982
83.913519108,1.977
83.917519108,1.977
83.921519108,1.977
83.925519108,1.977
83.929519108,1.977
83.933519108,1.977
83.937519108,1.977
83.941519108,1.982
83.945519108,1.977
83.949519108,1.977
83.953519108,1.977
83.957519108,1.977
83.961519108,1.977
83.965519108,1.977
83.969519108,1.977
83.973519108,1.977
83.977519108,1.977
83.981519108,1.977
83.985519108,1.977
83.989519108,1.977
83.993519108,1.977
83.997519108,1.977
84.001519108,1.977
84.005519108,1.977
84.009519108,1.977
84.013519108,1.977
84.017519108,1.977
84.021519108,1.977
84.025519108,1.977
84.029519108,1.977
84.033519108,1.977
84.037519108,1.977
84.041519108,1.977
84.045519108,1.977
84.049519108,1.977
84.053519108,1.977
84.057519108,1.977
84.061519108,1.977
84.065519108,1.977
84.069519108,1.977
84.073519108,1.977
84.077519108,1.977
84.081519108,1.977
84.085519108,1.977
84.089519108,1.977
84.093519108,1.977
84.097519108,1.977
84.101519108,1.977
84.105519108,1.977
84.109519108,1.977
84.113519108,1.977
84.117519108,1.977
84.121519108,1.977
84.125519108,1.977
84.129519108,1.977
84.133519108,1.977
84.137519108,1.977
84.141519108,1.977
84.145519108,1.977
84.149519108,1.977
84.153519108,1.977
84.157519108,1.977
84.161519108,1.977
84.165519108,1.977
84.169519108,1.977
84.173519108,1.977
84.177519108,1.977
84.181519108,1.977
84.185519108,1.977
84.189519108,1.977
84.193519108,1.977
84.197519108,1.977
84.201519108,1.977
84.205519108,1.977
84.209519108,1.972
84.213519108,1.977
84.217519108,1.977
84.221519108,1.977
84.225519108,1.977
84.229519108,1.977
84.233519108,1.977
84.237519108,1.972
84.241519108,1.977
84.245519108,1.977
84.249519108,1.977
84.253519108,1.972
84.257519108,1.977
84.261519108,1.972
84.265519108,1.972
84.269519108,1.972
84.273519108,1.972
84.277519108,1.977
84.281519108,1.972
84.285519108,1.972
84.289519108,1.972
84.293519108,1.972
84.297519108,1.972
84.301519108,1.972
84.305519108,1.977
84.309519108,1.972
84.313519108,1.972
84.317519108,1.972
84.321519108,1.972
84.325519108,1.972
84.329519108,1.972
84.333519108,1.972
84.337519108,1.972
84.341519108,1.972
84.345519108,1.972
84.349519108,1.972
84.353519108,1.972
84.357519108,1.972
84.361519108,1.972
84.365519108,1.972
84.369519108,1.972
84.373519108,1.972
84.377519108,1.972
84.381519108,1.972
84.385519108,1.972
84.389519108,1.972
84.393519108,1.972
84.397519108,1.972
84.401519108,1.972
84.405519108,1.972
84.409519108,1.972
84.413519108,1.972
84.417519108,1.972
84.421519108,1.972
84.425519108,1.972
84.429519108,1.972
84.433519108,1.972
84.437519108,1.972
84.441519108,1.972
84.445519108,1.972
84.449519108,1.972
84.453519108,1.972
84.457519108,1.972
84.461519108,1.972
84.465519108,1.972
84.469519108,1.972
84.473519108,1.972
84.477519108,1.972
84.481519108,1.972
84.485519108,1.972
84.489519108,1.972
84.493519108,1.972
84.497519108,1.972
84.501519108,1.972
84.505519108,1.972
84.509519108,1.972
84.513519108,1.972
84.517519108,1.972
84.521519108,1.972
84.525519108,1.972
84.529519108,1.972
84.533519108,1.972
84.537519108,1.972
84.541519108,1.972
84.545519108,1.972
84.549519108,1.972
84.553519108,1.972
84.557519108,1.972
84.561519108,1.972
84.565519108,1.972
84.569519108,1.972
84.573519108,1.972
84.577519108,1.972
84.581519108,1.967
84.585519108,1.967
84.589519108,1.972
84.593519108,1.972
84.597519108,1.967
84.601519108,1.972
84.605519108,1.967
84.609519108,1.967
84.613519108,1.972
84.617519108,1.967
84.621519108,1.972
84.625519108,1.967
84.629519108,1.967
84.633519108,1.967
84.637519108,1.967
84.641519108,1.967
84.645519108,1.972
84.649519108,1.967
84.653519108,1.967
84.657519108,1.972
84.661519108,1.967
84.665519108,1.967
84.669519108,1.967
84.673519108,1.967
84.677519108,1.967
84.681519108,1.967
84.685519108,1.967
84.689519108,1.967
84.693519108,1.967
84.697519108,1.967
84.701519108,1.967
