Time [s],Dbg10
62.589114230,2.367
62.593114230,2.367
62.597114230,2.367
62.601114230,2.367
62.605114230,2.367
62.609114230,2.367
62.613114230,2.367
62.617114230,2.367
62.621114230,2.367
62.625114230,2.367
62.629114230,2.367
62.633114230,2.367
62.637114230,2.367
62.641114230,2.367
62.645114230,2.367
62.649114230,2.367
62.653114230,2.367
62.657114230,2.367
62.661114230,2.367
62.665114230,2.367
62.669114230,2.367
62.673114230,2.367
62.677114230,2.367
62.681114230,2.367
62.685114230,2.367
62.689114230,2.367
62.693114230,2.367
62.697114230,2.367
62.701114230,2.367
62.705114230,2.367
62.709114230,2.367
62.713114230,2.367
62.717114230,2.367
62.721114230,2.367
62.725114230,2.367
62.729114230,2.367
62.733114230,2.367
62.737114230,2.367
62.741114230,2.367
62.745114230,2.362
62.749114230,2.367
62.753114230,2.367
62.757114230,2.367
62.761114230,2.367
62.765114230,2.367
62.769114230,2.367
62.773114230,2.367
62.777114230,2.367
62.781114230,2.362
62.785114230,2.367
62.789114230,2.367
62.793114230,2.367
62.797114230,2.367
62.801114230,2.367
62.805114230,2.362
62.809114230,2.367
62.813114230,2.362
62.817114230,2.367
62.821114230,2.367
62.825114230,2.362
62.829114230,2.367
62.833114230,2.362
62.837114230,2.362
62.841114230,2.367
62.845114230,2.362
62.849114230,2.362
62.853114230,2.362
62.857114230,2.362
62.861114230,2.367
62.865114230,2.362
62.869114230,2.362
62.873114230,2.362
62.877114230,2.362
62.881114230,2.362
62.885114230,2.362
62.889114230,2.362
62.893114230,2.362
62.897114230,2.362
62.901114230,2.362
62.905114230,2.362
62.909114230,2.362
62.913114230,2.362
62.917114230,2.362
62.921114230,2.362
62.925114230,2.362
62.929114230,2.362
62.933114230,2.362
62.937114230,2.362
62.941114230,2.362
62.945114230,2.362
62.949114230,2.362
62.953114230,2.362
62.957114230,2.362
62.961114230,2.362
62.965114230,2.362
62.969114230,2.362
62.973114230,2.362
62.977114230,2.362
62.981114230,2.362
62.985114230,2.362
62.989114230,2.362
62.993114230,2.362
62.997114230,2.362
63.001114230,2.362
63.005114230,2.356
63.009114230,2.362
63.013114230,2.362
63.017114230,2.362
63.021114230,2.362
63.025114230,2.362
63.029114230,2.362
63.033114230,2.362
63.037114230,2.362
63.041114230,2.362
63.045114230,2.362
63.049114230,2.356
63.053114230,2.356
63.057114230,2.356
63.061114230,2.362
63.065114230,2.362
63.069114230,2.362
63.073114230,2.356
63.077114230,2.356
63.081114230,2.356
63.085114230,2.356
63.089114230,2.356
63.093114230,2.356
63.097114230,2.356
63.101114230,2.356
63.105114230,2.356
63.109114230,2.356
63.113114230,2.356
63.117114230,2.356
63.121114230,2.356
63.125114230,2.356
63.129114230,2.356
63.133114230,2.356
63.137114230,2.356
63.141114230,2.356
63.145114230,2.362
63.149114230,2.356
63.153114230,2.356
63.157114230,2.356
63.161114230,2.356
63.165114230,2.356
63.169114230,2.356
63.173114230,2.356
63.177114230,2.356
63.181114230,2.356
63.185114230,2.356
63.189114230,2.356
63.193114230,2.356
63.197114230,2.356
63.201114230,2.356
63.205114230,2.356
63.209114230,2.356
63.213114230,2.356
63.217114230,2.356
63.221114230,2.356
63.225114230,2.356
63.229114230,2.356
63.233114230,2.356
63.237114230,2.356
63.241114230,2.356
63.245114230,2.356
63.249114230,2.356
63.253114230,2.356
63.257114230,2.356
63.261114230,2.356
63.265114230,2.356
63.269114230,2.356
63.273114230,2.356
63.277114230,2.356
63.281114230,2.356
63.285114230,2.356
63.289114230,2.356
63.293114230,2.356
63.297114230,2.356
63.301114230,2.356
63.305114230,2.356
63.309114230,2.356
63.313114230,2.351
63.317114230,2.351
63.321114230,2.356
63.325114230,2.356
63.329114230,2.351
63.333114230,2.356
63.337114230,2.351
63.341114230,2.351
63.345114230,2.351
63.349114230,2.351
63.353114230,2.351
63.357114230,2.351
63.361114230,2.351
63.365114230,2.351
63.369114230,2.351
63.373114230,2.351
63.377114230,2.351
63.381114230,2.351
63.385114230,2.351
63.389114230,2.351
63.393114230,2.351
63.397114230,2.351
63.401114230,2.351
63.405114230,2.351
63.409114230,2.351
63.413114230,2.351
63.417114230,2.351
63.421114230,2.351
63.425114230,2.351
63.429114230,2.351
63.433114230,2.351
63.437114230,2.351
63.441114230,2.351
63.445114230,2.351
63.449114230,2.351
63.453114230,2.351
63.457114230,2.351
63.461114230,2.351
63.465114230,2.351
63.469114230,2.351
63.473114230,2.351
63.477114230,2.351
63.481114230,2.351
63.485114230,2.351
63.489114230,2.351
63.493114230,2.351
63.497114230,2.351
63.501114230,2.351
63.505114230,2.351
63.509114230,2.351
63.513114230,2.351
63.517114230,2.351
63.521114230,2.351
63.525114230,2.351
63.529114230,2.351
63.533114230,2.351
63.537114230,2.351
63.541114230,2.351
63.545114230,2.351
63.549114230,2.351
63.553114230,2.351
63.557114230,2.351
63.561114230,2.346
63.565114230,2.351
63.569114230,2.351
63.573114230,2.351
63.577114230,2.351
63.581114230,2.351
63.585114230,2.346
63.589114230,2.351
63.593114230,2.346
63.597114230,2.346
63.601114230,2.346
63.605114230,2.346
63.609114230,2.346
63.613114230,2.346
63.617114230,2.346
63.621114230,2.346
63.625114230,2.346
63.629114230,2.346
63.633114230,2.351
63.637114230,2.346
63.641114230,2.346
63.645114230,2.346
63.649114230,2.346
63.653114230,2.346
63.657114230,2.346
63.661114230,2.346
63.665114230,2.346
63.669114230,2.346
63.673114230,2.346
63.677114230,2.346
63.681114230,2.346
63.685114230,2.346
63.689114230,2.346
63.693114230,2.346
63.697114230,2.346
63.701114230,2.346
63.705114230,2.346
63.709114230,2.346
63.713114230,2.346
63.717114230,2.346
63.721114230,2.346
63.725114230,2.346
63.729114230,2.346
63.733114230,2.346
63.737114230,2.346
63.741114230,2.346
63.745114230,2.346
63.749114230,2.346
63.753114230,2.346
63.757114230,2.346
63.761114230,2.346
63.765114230,2.346
63.769114230,2.346
63.773114230,2.346
63.777114230,2.346
63.781114230,2.346
63.785114230,2.346
63.789114230,2.346
63.793114230,2.346
63.797114230,2.346
63.801114230,2.346
63.805114230,2.346
63.809114230,2.346
63.813114230,2.346
63.817114230,2.341
63.821114230,2.346
63.825114230,2.346
63.829114230,2.346
63.833114230,2.341
63.837114230,2.346
63.841114230,2.346
63.845114230,2.346
63.849114230,2.346
63.853114230,2.346
63.857114230,2.346
63.861114230,2.346
63.865114230,2.341
63.869114230,2.346
63.873114230,2.341
63.877114230,2.341
63.881114230,2.341
63.885114230,2.346
63.889114230,2.346
63.893114230,2.341
63.897114230,2.341
63.901114230,2.341
63.905114230,2.341
63.909114230,2.341
63.913114230,2.341
63.917114230,2.341
63.921114230,2.341
63.925114230,2.341
63.929114230,2.341
63.933114230,2.341
63.937114230,2.341
63.941114230,2.341
63.945114230,2.341
63.949114230,2.341
63.953114230,2.341
63.957114230,2.341
63.961114230,2.341
63.965114230,2.341
63.969114230,2.341
63.973114230,2.341
63.977114230,2.341
63.981114230,2.341
63.985114230,2.341
63.989114230,2.341
63.993114230,2.341
63.997114230,2.341
64.001114230,2.341
64.005114230,2.341
64.009114230,2.341
64.013114230,2.341
64.017114230,2.341
64.021114230,2.341
64.025114230,2.341
64.029114230,2.341
64.033114230,2.341
64.037114230,2.341
64.041114230,2.341
64.045114230,2.341
64.049114230,2.341
64.053114230,2.341
64.057114230,2.341
64.061114230,2.341
64.065114230,2.341
64.069114230,2.341
64.073114230,2.341
64.077114230,2.341
64.081114230,2.341
64.085114230,2.341
64.089114230,2.341
64.093114230,2.341
64.097114230,2.341
64.101114230,2.341
64.105114230,2.341
64.109114230,2.341
64.113114230,2.341
64.117114230,2.336
64.121114230,2.341
64.125114230,2.341
64.129114230,2.341
64.133114230,2.341
64.137114230,2.336
64.141114230,2.341
64.145114230,2.341
64.149114230,2.341
64.153114230,2.336
64.157114230,2.336
64.161114230,2.336
64.165114230,2.336
64.169114230,2.336
64.173114230,2.336
64.177114230,2.336
64.181114230,2.336
64.185114230,2.336
64.189114230,2.336
64.193114230,2.336
64.197114230,2.336
64.201114230,2.336
64.205114230,2.336
64.209114230,2.336
64.213114230,2.336
64.217114230,2.336
64.221114230,2.336
64.225114230,2.336
64.229114230,2.336
64.233114230,2.336
64.237114230,2.336
64.241114230,2.336
64.245114230,2.336
64.249114230,2.336
64.253114230,2.336
64.257114230,2.336
64.261114230,2.336
64.265114230,2.336
64.269114230,2.336
64.273114230,2.336
64.277114230,2.336
64.281114230,2.336
64.285114230,2.336
64.289114230,2.336
64.293114230,2.336
64.297114230,2.336
64.301114230,2.336
64.305114230,2.336
64.309114230,2.336
64.313114230,2.336
64.317114230,2.336
64.321114230,2.336
64.325114230,2.336
64.329114230,2.336
64.333114230,2.336
64.337114230,2.336
64.341114230,2.336
64.345114230,2.336
64.349114230,2.336
64.353114230,2.336
64.357114230,2.336
64.361114230,2.336
64.365114230,2.336
64.369114230,2.336
64.373114230,2.336
64.377114230,2.336
64.381114230,2.331
64.385114230,2.336
64.389114230,2.331
64.393114230,2.336
64.397114230,2.331
64.401114230,2.336
64.405114230,2.331
64.409114230,2.331
64.413114230,2.331
64.417114230,2.336
64.421114230,2.331
64.425114230,2.331
64.429114230,2.331
64.433114230,2.331
64.437114230,2.331
64.441114230,2.331
64.445114230,2.331
64.449114230,2.331
64.453114230,2.331
64.457114230,2.331
64.461114230,2.331
64.465114230,2.331
64.469114230,2.331
64.473114230,2.331
64.477114230,2.331
64.481114230,2.331
64.485114230,2.331
64.489114230,2.331
64.493114230,2.331
64.497114230,2.331
64.501114230,2.331
64.505114230,2.331
64.509114230,2.331
64.513114230,2.331
64.517114230,2.331
64.521114230,2.331
64.525114230,2.331
64.529114230,2.331
64.533114230,2.331
64.537114230,2.331
64.541114230,2.331
64.545114230,2.331
64.549114230,2.331
64.553114230,2.331
64.557114230,2.331
64.561114230,2.331
64.565114230,2.331
64.569114230,2.331
64.573114230,2.331
64.577114230,2.331
64.581114230,2.331
64.585114230,2.331
64.589114230,2.331
64.593114230,2.331
64.597114230,2.331
64.601114230,2.331
64.605114230,2.331
64.609114230,2.331
64.613114230,2.331
64.617114230,2.331
64.621114230,2.331
64.625114230,2.331
64.629114230,2.331
64.633114230,2.331
64.637114230,2.331
64.641114230,2.331
64.645114230,2.331
64.649114230,2.326
64.653114230,2.331
64.657114230,2.326
64.661114230,2.331
64.665114230,2.331
64.669114230,2.331
64.673114230,2.331
64.677114230,2.331
64.681114230,2.326
64.685114230,2.326
64.689114230,2.331
64.693114230,2.326
64.697114230,2.331
64.701114230,2.331
64.705114230,2.326
64.709114230,2.331
64.713114230,2.326
64.717114230,2.326
64.721114230,2.326
64.725114230,2.326
64.729114230,2.326
64.733114230,2.326
64.737114230,2.326
64.741114230,2.326
64.745114230,2.326
64.749114230,2.326
64.753114230,2.326
64.757114230,2.326
64.761114230,2.326
64.765114230,2.326
64.769114230,2.326
64.773114230,2.326
64.777114230,2.326
64.781114230,2.326
64.785114230,2.326
64.789114230,2.326
64.793114230,2.326
64.797114230,2.326
64.801114230,2.326
64.805114230,2.326
64.809114230,2.326
64.813114230,2.326
64.817114230,2.326
64.821114230,2.326
64.825114230,2.326
64.829114230,2.326
64.833114230,2.326
64.837114230,2.326
64.841114230,2.326
64.845114230,2.326
64.849114230,2.326
64.853114230,2.326
64.857114230,2.326
64.861114230,2.326
64.865114230,2.326
64.869114230,2.326
64.873114230,2.326
64.877114230,2.326
64.881114230,2.326
64.885114230,2.326
64.889114230,2.326
64.893114230,2.326
64.897114230,2.326
64.901114230,2.326
64.905114230,2.326
64.909114230,2.326
64.913114230,2.321
64.917114230,2.326
64.921114230,2.326
64.925114230,2.321
64.929114230,2.326
64.933114230,2.326
64.937114230,2.326
64.941114230,2.321
64.945114230,2.321
64.949114230,2.321
64.953114230,2.321
64.957114230,2.326
64.961114230,2.321
64.965114230,2.321
64.969114230,2.321
64.973114230,2.321
64.977114230,2.321
64.981114230,2.321
64.985114230,2.321
64.989114230,2.321
64.993114230,2.326
64.997114230,2.321
65.001114230,2.326
65.005114230,2.326
65.009114230,2.321
65.013114230,2.321
65.017114230,2.321
65.021114230,2.321
65.025114230,2.321
65.029114230,2.321
65.033114230,2.321
65.037114230,2.321
65.041114230,2.321
65.045114230,2.321
65.049114230,2.321
65.053114230,2.321
65.057114230,2.321
65.061114230,2.321
65.065114230,2.321
65.069114230,2.321
65.073114230,2.321
65.077114230,2.321
65.081114230,2.321
65.085114230,2.321
65.089114230,2.321
65.093114230,2.321
65.097114230,2.321
65.101114230,2.321
65.105114230,2.321
65.109114230,2.321
65.113114230,2.321
65.117114230,2.321
65.121114230,2.321
65.125114230,2.321
65.129114230,2.321
65.133114230,2.321
65.137114230,2.321
65.141114230,2.321
65.145114230,2.321
65.149114230,2.321
65.153114230,2.321
65.157114230,2.321
65.161114230,2.321
65.165114230,2.315
65.169114230,2.321
65.173114230,2.321
65.177114230,2.321
65.181114230,2.321
65.185114230,2.321
65.189114230,2.315
65.193114230,2.315
65.197114230,2.315
65.201114230,2.315
65.205114230,2.315
65.209114230,2.321
65.213114230,2.315
65.217114230,2.315
65.221114230,2.315
65.225114230,2.321
65.229114230,2.315
65.233114230,2.315
65.237114230,2.315
65.241114230,2.315
65.245114230,2.315
65.249114230,2.315
65.253114230,2.315
65.257114230,2.315
65.261114230,2.321
65.265114230,2.315
65.269114230,2.315
65.273114230,2.315
65.277114230,2.315
65.281114230,2.315
65.285114230,2.315
65.289114230,2.315
65.293114230,2.315
65.297114230,2.315
65.301114230,2.315
65.305114230,2.315
65.309114230,2.315
65.313114230,2.315
65.317114230,2.315
65.321114230,2.315
65.325114230,2.315
65.329114230,2.315
65.333114230,2.315
65.337114230,2.315
65.341114230,2.315
65.345114230,2.315
65.349114230,2.315
65.353114230,2.315
65.357114230,2.315
65.361114230,2.315
65.365114230,2.315
65.369114230,2.315
65.373114230,2.315
65.377114230,2.315
65.381114230,2.315
65.385114230,2.315
65.389114230,2.315
65.393114230,2.315
65.397114230,2.315
65.401114230,2.315
65.405114230,2.315
65.409114230,2.315
65.413114230,2.315
65.417114230,2.315
65.421114230,2.315
65.425114230,2.315
65.429114230,2.315
65.433114230,2.315
65.437114230,2.315
65.441114230,2.315
65.445114230,2.315
65.449114230,2.315
65.453114230,2.315
65.457114230,2.315
65.461114230,2.315
65.465114230,2.315
65.469114230,2.310
65.473114230,2.315
65.477114230,2.310
65.481114230,2.310
65.485114230,2.315
65.489114230,2.315
65.493114230,2.310
65.497114230,2.310
65.501114230,2.310
65.505114230,2.310
65.509114230,2.310
65.513114230,2.315
65.517114230,2.310
65.521114230,2.310
65.525114230,2.310
65.529114230,2.315
65.533114230,2.310
65.537114230,2.310
65.541114230,2.310
65.545114230,2.310
65.549114230,2.310
65.553114230,2.310
65.557114230,2.310
65.561114230,2.310
65.565114230,2.310
65.569114230,2.310
65.573114230,2.310
65.577114230,2.310
65.581114230,2.310
65.585114230,2.310
65.589114230,2.310
65.593114230,2.310
65.597114230,2.310
65.601114230,2.310
65.605114230,2.310
65.609114230,2.310
65.613114230,2.310
65.617114230,2.310
65.621114230,2.310
65.625114230,2.310
65.629114230,2.310
65.633114230,2.310
65.637114230,2.310
65.641114230,2.310
65.645114230,2.310
65.649114230,2.310
65.653114230,2.310
65.657114230,2.310
65.661114230,2.310
65.665114230,2.310
65.669114230,2.310
65.673114230,2.310
65.677114230,2.310
65.681114230,2.310
65.685114230,2.310
65.689114230,2.310
65.693114230,2.310
65.697114230,2.310
65.701114230,2.310
65.705114230,2.310
65.709114230,2.310
65.713114230,2.310
65.717114230,2.310
65.721114230,2.305
65.725114230,2.310
65.729114230,2.310
65.733114230,2.310
65.737114230,2.310
65.741114230,2.310
65.745114230,2.310
65.749114230,2.310
65.753114230,2.310
65.757114230,2.310
65.761114230,2.305
65.765114230,2.305
65.769114230,2.310
65.773114230,2.310
65.777114230,2.305
65.781114230,2.305
65.785114230,2.305
65.789114230,2.305
65.793114230,2.310
65.797114230,2.305
65.801114230,2.305
65.805114230,2.305
65.809114230,2.305
65.813114230,2.305
65.817114230,2.305
65.821114230,2.305
65.825114230,2.305
65.829114230,2.305
65.833114230,2.305
65.837114230,2.305
65.841114230,2.305
65.845114230,2.305
65.849114230,2.305
65.853114230,2.305
65.857114230,2.305
65.861114230,2.305
65.865114230,2.305
65.869114230,2.305
65.873114230,2.305
65.877114230,2.305
65.881114230,2.305
65.885114230,2.305
65.889114230,2.305
65.893114230,2.305
65.897114230,2.305
65.901114230,2.305
65.905114230,2.305
65.909114230,2.305
65.913114230,2.305
65.917114230,2.305
65.921114230,2.305
65.925114230,2.305
65.929114230,2.305
65.933114230,2.305
65.937114230,2.305
65.941114230,2.305
65.945114230,2.305
65.949114230,2.305
65.953114230,2.305
65.957114230,2.305
65.961114230,2.305
65.965114230,2.305
65.969114230,2.305
65.973114230,2.305
65.977114230,2.305
65.981114230,2.305
65.985114230,2.305
65.989114230,2.305
65.993114230,2.305
65.997114230,2.305
66.001114230,2.305
66.005114230,2.305
66.009114230,2.305
66.013114230,2.300
66.017114230,2.305
66.021114230,2.305
66.025114230,2.300
66.029114230,2.300
66.033114230,2.300
66.037114230,2.305
66.041114230,2.300
66.045114230,2.300
66.049114230,2.300
66.053114230,2.300
66.057114230,2.300
66.061114230,2.300
66.065114230,2.300
66.069114230,2.300
66.073114230,2.305
66.077114230,2.300
66.081114230,2.300
66.085114230,2.300
66.089114230,2.300
66.093114230,2.300
66.097114230,2.300
66.101114230,2.300
66.105114230,2.300
66.109114230,2.300
66.113114230,2.300
66.117114230,2.300
66.121114230,2.300
66.125114230,2.300
66.129114230,2.300
66.133114230,2.300
66.137114230,2.300
66.141114230,2.300
66.145114230,2.300
66.149114230,2.300
66.153114230,2.300
66.157114230,2.300
66.161114230,2.300
66.165114230,2.300
66.169114230,2.300
66.173114230,2.300
66.177114230,2.300
66.181114230,2.300
66.185114230,2.300
66.189114230,2.300
66.193114230,2.300
66.197114230,2.300
66.201114230,2.300
66.205114230,2.300
66.209114230,2.300
66.213114230,2.300
66.217114230,2.300
66.221114230,2.300
66.225114230,2.300
66.229114230,2.300
66.233114230,2.300
66.237114230,2.300
66.241114230,2.300
66.245114230,2.300
66.249114230,2.300
66.253114230,2.300
66.257114230,2.300
66.261114230,2.300
66.265114230,2.300
66.269114230,2.300
66.273114230,2.300
66.277114230,2.300
66.281114230,2.300
66.285114230,2.300
66.289114230,2.300
66.293114230,2.300
66.297114230,2.295
66.301114230,2.300
66.305114230,2.300
66.309114230,2.295
66.313114230,2.295
66.317114230,2.300
66.321114230,2.300
66.325114230,2.300
66.329114230,2.295
66.333114230,2.300
66.337114230,2.295
66.341114230,2.295
66.345114230,2.300
66.349114230,2.295
66.353114230,2.295
66.357114230,2.295
66.361114230,2.295
66.365114230,2.295
66.369114230,2.295
66.373114230,2.295
66.377114230,2.295
66.381114230,2.295
66.385114230,2.295
66.389114230,2.295
66.393114230,2.295
66.397114230,2.295
66.401114230,2.295
66.405114230,2.295
66.409114230,2.295
66.413114230,2.295
66.417114230,2.295
66.421114230,2.295
66.425114230,2.295
66.429114230,2.295
66.433114230,2.295
66.437114230,2.295
66.441114230,2.295
66.445114230,2.295
66.449114230,2.295
66.453114230,2.295
66.457114230,2.295
66.461114230,2.295
66.465114230,2.295
66.469114230,2.295
